Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.4360725500262679,-
6,0.43485982620522395,-
7,3.614678622789344,-
8,3.6143568055476014,-
9,2.970541948828407,-
10,0.5710720423594041,-
11,2.971563938299608,-
12,100.0,Daño
13,0.38547056282779146,-
14,0.38527581913917947,-
15,18.74463162281771,-
16,18.743497313457702,-
17,7.714585792789095,-
18,0.915542669731573,-
19,7.716311084331911,-
20,17.265420938562258,-
21,6.943310525659097,-
22,0.8816022555245417,-
23,0.8828722857744868,-
24,6.942834082629898,-
25,4.398211997151147,-
26,1.3020762471188596,-
27,4.399545541075909,-
28,7.21035758131226,-
29,1.9716315118114016,-
30,1.9714845919689485,-
31,4.320848213252696,-
32,4.318533244223211,-
33,3.0660765620181345,-
34,1.704119871723841,-
35,3.067042017528264,-
36,4.214574874536428,-
37,2.1824215667712594,-
38,2.1816305130955276,-
39,3.165388174338827,-
40,3.1635602125577997,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
