Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.164545212502706,-
6,8.97692764871566,-
7,1.080405975745695,-
8,7.068716612719092,-
9,11.386965739483871,-
10,4.4692954730406305,-
11,7.015948033857698,-
12,4.978570874921444,-
13,2.7786699298787596,-
14,5.592878207293762,-
15,3.3684997365691123,-
16,8.866073744204607,-
17,9.444127062813282,-
18,2.0050261972389087,-
19,3.114446696155848,-
20,8.725506962260269,-
21,16.323745854583258,-
22,19.37764667188284,-
23,3.1021386366007975,-
24,7.845836187305669,-
25,14.511847175968587,-
26,0.9340449104123051,-
27,2.6042271314522116,-
28,2.747634655886391,-
29,10.774247441153184,-
30,2.4274703525742947,-
31,13.265316286449682,-
32,100.0,Daño
33,19.55996649266007,-
34,1.0544982514585999,-
35,2.501385167788071,-
36,27.90377952973492,-
37,5.888516848869732,-
38,1.1583543467713149,-
39,8.223285729997798,-
40,14.596100683195942,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
