Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.092869357019599,-
6,4.093355584738495,-
7,1.233642169289236,-
8,1.2339376249045748,-
9,2.5892931392858167,-
10,32.2302866944408,-
11,2.5892939802395984,-
12,2.33332976116075,-
13,21.10197990395097,-
14,21.10271269003147,-
15,3.0717046533748,-
16,3.071807676869177,-
17,2.1907062707380462,-
18,100.0,Daño
19,2.190698724784274,-
20,3.642226818642675,-
21,4.479184554212769,-
22,36.782373923037824,-
23,36.78257208310324,-
24,4.479165100227401,-
25,11.434958778464473,-
26,48.10549212135879,-
27,11.43493899741577,-
28,5.1679931561212245,-
29,22.81348104817748,-
30,22.813607864820824,-
31,8.192947287602188,-
32,8.193524099409565,-
33,12.875630070105693,-
34,28.94625655300566,-
35,12.8756150529103,-
36,7.794211993512698,-
37,18.552994629773483,-
38,18.553047349342638,-
39,10.656161316601082,-
40,10.6562677653907,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
