Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,47.26526487751093,-
6,100.0,Daño
7,62.54744955673234,Daño
8,96.50402395243493,Daño
9,72.23013073354873,Daño
10,72.23141668735596,Daño
11,94.28298148780861,Daño
12,94.28700327468196,Daño
13,51.74031200036859,Daño
14,66.61026528689045,Daño
15,96.23726498380944,Daño
16,67.27018058990348,Daño
17,51.368018425844575,Daño
18,51.36695328563232,Daño
19,83.75418426642453,Daño
20,83.75886747918409,Daño
21,30.94543317375055,-
22,19.486654757828852,-
23,31.12107280538563,-
24,65.70754367511795,Daño
25,3.3687547149896364,-
26,3.3680595516791083,-
27,34.330661190952114,-
28,34.33994747336582,-
29,8.89417063507955,-
30,12.62923572725515,-
31,-0.6727542488668242,-
32,14.626645586839714,-
33,51.3067165789595,Daño
34,51.30245225972079,Daño
35,44.104822733157775,-
36,44.1110014714507,-
37,58.779757245010614,Daño
38,75.32346652055026,Daño
39,64.4783860270654,Daño
40,74.61268018880841,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
