Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.032843524132453,-
6,13.481581452178363,-
7,7.571199642048758,-
8,13.887276875375296,-
9,0.7070470021013606,-
10,0.8077427851877724,-
11,0.6107933622859794,-
12,0.5164936908025277,-
13,2.2262484281115866,-
14,2.293690693776153,-
15,3.7009687350028617,-
16,2.162192425369365,-
17,1.6645249511149767,-
18,0.9928782638008301,-
19,1.0140681661626476,-
20,0.9325853289883064,-
21,4.844250111178161,-
22,100.0,Daño
23,2.9622394696592806,-
24,9.277395642532388,-
25,3.4313469078200898,-
26,4.390394386584799,-
27,1.6095049652262197,-
28,1.5736025736114454,-
29,3.7406468624301734,-
30,2.187895529250227,-
31,2.0352898704501325,-
32,2.2913972067821704,-
33,3.460486759607917,-
34,3.370396561994994,-
35,2.2705808497869273,-
36,1.996302244328997,-
37,3.1870012628902553,-
38,2.3918386326507246,-
39,2.705556475997976,-
40,2.20175595890237,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
