Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.847127526782392,-
6,16.256242457326362,-
7,100.0,Daño
8,10.028425049682136,-
9,-1.5398327472583087,-
10,-1.311274454756024,-
11,21.15702164771241,-
12,13.047018753854278,-
13,-1.5412779666861078,-
14,1.691073399286526,-
15,12.803284910340928,-
16,-0.03160357235082591,-
17,-2.0902925649435615,-
18,-1.9690565267347475,-
19,3.1528166215202207,-
20,4.216017097811108,-
21,-0.6443362236333827,-
22,7.874139059696537,-
23,-1.84120335948438,-
24,1.7148992905344365,-
25,-2.2922616939871046,-
26,-2.113194987039353,-
27,-0.04372227546064458,-
28,-0.09023787402668351,-
29,-2.008466349130705,-
30,-1.839343821936379,-
31,-1.096253654845711,-
32,-1.9070055358302276,-
33,-1.8571774413330893,-
34,-1.8435653523403217,-
35,-1.6173413986714493,-
36,-1.6296202827873025,-
37,-1.3883563537649841,-
38,-1.6848336230087146,-
39,-1.2376543985120152,-
40,-1.6113193546194604,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
