Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.938308985064635,-
6,11.856154207375795,-
7,4.697100308274997,-
8,3.7387609777857387,-
9,1.9223631762121183,-
10,1.3109170287320844,-
11,1.349353521283684,-
12,2.692999652791733,-
13,5.305407892479626,-
14,2.458262172357392,-
15,4.554914731603522,-
16,7.7123234670391465,-
17,4.901765457110497,-
18,1.0933925652892484,-
19,1.3378824299932042,-
20,1.4036638094839915,-
21,100.0,Daño
22,6.55276196523846,-
23,15.80215904727228,-
24,9.300077622775925,-
25,7.6332904506290005,-
26,1.6456605211726734,-
27,1.5547461650180217,-
28,10.718582733713793,-
29,4.3363920066036075,-
30,2.82882325043441,-
31,3.86979071519254,-
32,6.750947790153069,-
33,4.761590891661665,-
34,1.8663730849858693,-
35,1.972068487809054,-
36,4.632896088803137,-
37,2.249877819782622,-
38,2.4339842972617873,-
39,2.4588057684155658,-
40,3.375928944335773,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
