Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.781613050672044,-
6,18.148820551553378,-
7,3.9570585981187465,-
8,15.108099600541095,-
9,0.6719209508468568,-
10,1.7234287982356666,-
11,2.919487807244816,-
12,2.0509028230582507,-
13,1.5307163558232584,-
14,5.447463523301341,-
15,100.0,Daño
16,1.686534885229639,-
17,0.30960381775168705,-
18,0.6421487410153647,-
19,10.47375448112071,-
20,5.959778113954122,-
21,1.0734244120361427,-
22,6.516757454301524,-
23,10.533870296086635,-
24,4.762806161699721,-
25,0.20653463558771643,-
26,0.2844767102851327,-
27,2.506518300024348,-
28,2.822330157340676,-
29,0.4356020174457993,-
30,0.9407006968733781,-
31,2.1556824302374133,-
32,1.4769925430372606,-
33,0.22521096406035382,-
34,0.39319570053000175,-
35,1.0507629537204448,-
36,0.7952939784066752,-
37,0.31761840619604836,-
38,0.3635663374659627,-
39,0.6013013139140677,-
40,0.3830901791367091,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
