Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,64.67220716315083,Daño
6,48.20745997966711,-
7,48.20654853644863,-
8,64.67183346830362,Daño
9,16.16251545151729,-
10,35.37478341624486,-
11,34.059478702850846,-
12,35.374487413710646,-
13,27.197719010087884,-
14,37.6685967017639,-
15,37.6687344637386,-
16,27.197745098760446,-
17,24.802748142010266,-
18,24.03111747791146,-
19,28.339626270089518,-
20,24.031068320967385,-
21,31.58502940680558,-
22,31.585086402145222,-
23,35.02092861880999,-
24,35.02116474081557,-
25,22.657875500867387,-
26,10.49427387421604,-
27,53.11321388807515,Daño
28,10.49421582071391,-
29,6.540522657000277,-
30,63.41536366243369,Daño
31,63.41529683766254,Daño
32,6.540432070102114,-
33,14.314035718677513,-
34,8.510414688271654,-
35,75.89632770445675,Daño
36,8.510438831492616,-
37,14.059743738189118,-
38,99.99993466988671,Daño
39,100.0,Daño
40,14.059711382998271,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
