Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,42.24612588371121,-
6,37.42651829335883,-
7,37.03981623740213,-
8,37.36794941463647,-
9,22.965280641481957,-
10,22.878948391523686,-
11,23.159519702477738,-
12,23.074924440699938,-
13,28.3755213973896,-
14,32.103508595684474,-
15,29.04379087454784,-
16,32.12462773379867,-
17,29.10964600337305,-
18,29.046653965060276,-
19,29.029906454690053,-
20,28.974933745769953,-
21,32.01525568118974,-
22,23.987760088072775,-
23,31.98879263698941,-
24,26.253637005557785,-
25,31.2822077650303,-
26,31.13621146882013,-
27,29.830168823782238,-
28,29.691921034638113,-
29,39.07891509277805,-
30,90.99937258259787,Daño
31,100.0,Daño
32,91.00695261814444,Daño
33,55.85396807812069,Daño
34,55.81933247820776,Daño
35,66.47651616843908,Daño
36,66.44870289293995,Daño
37,35.870974773938705,-
38,62.65843405126677,Daño
39,80.01085523339927,Daño
40,62.662082017449826,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
