Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,68.04430463204548,Daño
6,65.4890572347143,Daño
7,68.04430463235757,Daño
8,50.96200334577669,Daño
9,78.48448611651374,Daño
10,100.0,Daño
11,99.99998083431664,Daño
12,78.48450456657419,Daño
13,63.08566880531,Daño
14,99.38400507441146,Daño
15,63.08566880519828,Daño
16,55.652433760470586,Daño
17,54.58158705962537,Daño
18,86.03159376844641,Daño
19,86.03159217362074,Daño
20,54.58158803478764,Daño
21,21.21316866038453,-
22,27.515136560563413,-
23,61.16231587193516,Daño
24,27.515136560450753,-
25,5.439287951004191,-
26,30.800470577243814,-
27,30.800473375304833,-
28,5.43928431734338,-
29,7.0105723922926675,-
30,0.8054222605197263,-
31,7.010572392396288,-
32,8.918934463014217,-
33,31.357688427186027,-
34,27.05908935951943,-
35,27.059084887375867,-
36,31.357693456269242,-
37,33.76370978520928,-
38,30.92602589637225,-
39,33.76370978533379,-
40,29.976090352151896,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
