Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.4064054716309924,-
6,7.4658687944832245,-
7,7.495523102566261,-
8,2.3538986522548946,-
9,3.5735588246919963,-
10,5.528746973541072,-
11,45.603897929056295,-
12,5.5503511978655595,-
13,5.273279223495387,-
14,26.81642429230955,-
15,26.79195084115875,-
16,5.261749577483833,-
17,4.2088231501314395,-
18,3.034013033604504,-
19,100.0,Daño
20,3.0399134858803794,-
21,6.864024516584193,-
22,6.857157072275126,-
23,40.974215485044994,-
24,40.96504448824156,-
25,5.670959638605555,-
26,12.26578293598362,-
27,53.01368448851292,Daño
28,12.27050842801372,-
29,8.95263178062757,-
30,25.671586025451226,-
31,25.670335985191308,-
32,8.959161751328255,-
33,8.56074304554379,-
34,13.954235086680109,-
35,32.83619993621299,-
36,13.956672537292464,-
37,11.488961406217763,-
38,20.4461960848489,-
39,20.447863773828004,-
40,11.489727968685248,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
