Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.8793366048536844,-
6,9.568815162818384,-
7,-0.057640579133646064,-
8,7.096892697765771,-
9,-1.0874709315759608,-
10,0.12476719994513898,-
11,1.7442129902024772,-
12,-3.738060650512204,-
13,-0.9859237173362926,-
14,2.662537041372478,-
15,-2.2250285877151468,-
16,-1.2297178850152304,-
17,-0.8665748062369059,-
18,-0.008107624135562558,-
19,0.5431455074587621,-
20,-1.8405561256004825,-
21,-2.6333669384746816,-
22,-0.35052895931245487,-
23,-0.42282342334414547,-
24,1.6342480979665193,-
25,-3.2017905297997036,-
26,2.505052435759993,-
27,0.039722990422242074,-
28,-0.6178880001890273,-
29,4.3632674328700976,-
30,-0.7275489224075409,-
31,-1.1238855525332612,-
32,-2.1594180162652874,-
33,6.900832393866133,-
34,35.81054957329102,-
35,-1.7092117114840963,-
36,-1.8175837347836252,-
37,100.0,Daño
38,10.298132123637531,-
39,-0.5743937821658816,-
40,30.217865765707753,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
