Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,64.71853223346787,Daño
6,62.03658188100978,Daño
7,64.68835281409893,Daño
8,50.1406171997294,Daño
9,79.73977959275868,Daño
10,100.0,Daño
11,99.99998885005917,Daño
12,79.73979028939098,Daño
13,63.81326860115725,Daño
14,99.3161680460419,Daño
15,64.03174198352401,Daño
16,56.39699178086054,Daño
17,55.726536859978395,Daño
18,86.78070267592186,Daño
19,86.78070178340721,Daño
20,55.72653740433524,Daño
21,20.793320521842013,-
22,27.497103405088158,-
23,60.56152458349741,Daño
24,27.526434064187587,-
25,4.920943125947385,-
26,29.818271484962544,-
27,29.818273135230804,-
28,4.920940964106861,-
29,6.874649171856212,-
30,0.09385817817984628,-
31,6.883290857007676,-
32,8.58905312825547,-
33,29.8746786123394,-
34,25.675210921370184,-
35,25.675208432274825,-
36,29.87468142257818,-
37,32.529893239792685,-
38,28.90964312495213,-
39,32.543040448722486,-
40,30.633383394583475,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
