Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.30979354028069,-
6,2.213854191406042,-
7,2.213592134124218,-
8,3.3098983050868753,-
9,11.234104153390815,-
10,2.7034742960938987,-
11,0.4819374188447573,-
12,2.703469702456593,-
13,9.558269088516711,-
14,1.7326518477399129,-
15,1.732278740381141,-
16,9.558646548537412,-
17,16.872728391379173,-
18,4.718330697786886,-
19,1.1138018754773689,-
20,4.718351942119792,-
21,14.964293521300466,-
22,14.964075345569697,-
23,4.991794399858549,-
24,4.991047096310754,-
25,19.353811553043613,-
26,3.806510913097366,-
27,3.15360935691317,-
28,3.8065515717647185,-
29,20.283973664663122,-
30,5.9613894271598005,-
31,5.959552179702895,-
32,20.28734461651603,-
33,100.0,Daño
34,5.30531484789931,-
35,5.399751397350978,-
36,5.3053467073242215,-
37,42.00449493447642,-
38,6.492825929810679,-
39,6.492182905905623,-
40,42.00585666089567,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
