Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1932466958967956,-
6,3.424065858051565,-
7,3.424124534333543,-
8,2.1931543105961344,-
9,0.3849713070661475,-
10,3.1056672230609053,-
11,11.752976404723043,-
12,3.1056627025298886,-
13,1.6969863178609372,-
14,9.66750055203273,-
15,9.66740104782506,-
16,1.697063185475128,-
17,1.097806936943262,-
18,4.931296971591857,-
19,17.347493349589918,-
20,4.931302960724149,-
21,5.145119873260338,-
22,5.145067890145354,-
23,15.143560051230743,-
24,15.14334707778993,-
25,3.2114731539779853,-
26,3.6740308421468546,-
27,19.509415898712316,-
28,3.674024802830601,-
29,5.958661095930908,-
30,20.996550433451958,-
31,20.996085856695263,-
32,5.9609742605093174,-
33,5.526457201672474,-
34,5.309954122999251,-
35,100.0,Daño
36,5.309938302984906,-
37,6.5932433171380005,-
38,42.47935682538224,-
39,42.478996565268176,-
40,6.593942184105195,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
