Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.40807211973806,-
6,17.035775912815765,-
7,19.494257557772112,-
8,3.8224431816610385,-
9,1.5092847537312695,-
10,0.8728628969128078,-
11,1.2128849721847939,-
12,2.057740576588026,-
13,2.5548241798892213,-
14,1.705815276582222,-
15,4.80769337785766,-
16,100.0,Daño
17,4.464387531170615,-
18,0.38816163881036836,-
19,0.4773633320234587,-
20,7.798124280102109,-
21,3.9255857451737604,-
22,0.988393668309232,-
23,8.718875823131151,-
24,11.22419492376414,-
25,2.1668687752184344,-
26,0.29461612674395565,-
27,0.2406449162235871,-
28,1.9673887106113712,-
29,1.5707080801320865,-
30,0.5396672341241271,-
31,0.9924541480246503,-
32,2.2211415848395912,-
33,0.6622246831685794,-
34,0.21983906062365005,-
35,0.40709310025912815,-
36,0.8954232177394358,-
37,0.4756813228256016,-
38,0.4313775563429302,-
39,0.4180654967879307,-
40,0.7889166411185601,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
