Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.218729639300726,-
6,7.336737643525387,-
7,3.6769731355283386,-
8,9.268818334658222,-
9,4.914172019684214,-
10,11.545549713301387,-
11,5.045050814549355,-
12,7.014762088038366,-
13,2.674331330133294,-
14,8.697882354504346,-
15,3.2368561497838115,-
16,5.460949760457423,-
17,2.1438418037272076,-
18,9.67844871916491,-
19,8.728917604680152,-
20,3.278692934683045,-
21,3.3235888129480293,-
22,14.258003326038725,-
23,13.338221664861791,-
24,8.272174889869264,-
25,0.9146456416510145,-
26,14.676688416194322,-
27,2.946978540134102,-
28,2.762750833837311,-
29,9.610251148483929,-
30,100.0,Daño
31,12.98082462981667,-
32,3.0155711883847527,-
33,1.3152204639417409,-
34,19.545760237608096,-
35,28.16677274701369,-
36,2.6902925032426124,-
37,5.969227040673563,-
38,14.52938460039605,-
39,8.197944962099864,-
40,1.4513037996438967,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
