Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.932559171232693,-
6,1.822320007744697,-
7,7.051496909474405,-
8,17.284633192618795,-
9,4.344287072866539,-
10,6.99715709820416,-
11,4.943711852324756,-
12,11.30423253065142,-
13,5.7240900794876195,-
14,3.483321637615989,-
15,8.982614421721975,-
16,2.9575689285333677,-
17,1.9811679996974876,-
18,3.0741004710811874,-
19,8.691459838294447,-
20,9.342908855123126,-
21,21.953237781083992,-
22,3.1102668574637753,-
23,7.740469813997188,-
24,17.90260319611613,-
25,0.9784741584910402,-
26,2.562968570672033,-
27,2.6838640574115087,-
28,14.41498676140866,-
29,2.4341110084857007,-
30,13.37015303760829,-
31,100.0,Daño
32,11.319870342986343,-
33,0.9687870266350866,-
34,2.450441266416766,-
35,27.790100313032685,-
36,19.551299776500503,-
37,1.0826454784061683,-
38,8.227463104933662,-
39,14.61442913346375,-
40,5.860833703416958,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
