Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.126237062936834,-
6,66.5781547198965,Daño
7,25.126237061560936,-
8,13.737614612325313,-
9,45.91976099681152,-
10,46.715255359971714,-
11,46.71525522335704,-
12,45.919760944809866,-
13,71.03154066046203,Daño
14,100.0,Daño
15,71.03154066046564,Daño
16,42.378231138624884,-
17,44.21589453736025,-
18,31.833616880058425,-
19,31.833616558965076,-
20,44.21589443347417,-
21,54.577822812377605,Daño
22,11.514092799896206,-
23,87.81082253499878,Daño
24,11.514092799991003,-
25,29.178754760060414,-
26,6.419445156692147,-
27,6.419444409858588,-
28,29.17875424989122,-
29,5.48588229758071,-
30,14.207470291470031,-
31,5.485882297586774,-
32,16.57507470851082,-
33,30.96489142285529,-
34,37.99706857685137,-
35,37.997068879980006,-
36,30.964892038186527,-
37,61.82117070545888,Daño
38,65.67485638500567,Daño
39,61.821170705479645,Daño
40,63.09918051482506,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
