Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.563661428144506,-
6,100.0,Daño
7,30.993501407992806,-
8,99.99751997638903,Daño
9,30.767494953826947,-
10,30.76966387419725,-
11,46.39241669259592,-
12,46.39051452086742,-
13,21.848277211490487,-
14,43.44256892131631,-
15,54.878099114161536,Daño
16,43.44090657857434,-
17,26.169094806305488,-
18,26.172977900232485,-
19,53.65899352198863,Daño
20,53.65499251295249,Daño
21,22.13328446257773,-
22,11.502713026359253,-
23,22.135837688022868,-
24,56.007843328726295,Daño
25,-7.70835652385069,-
26,-7.701453639961694,-
27,29.116423516316964,-
28,29.10943042251492,-
29,6.042275549943224,-
30,2.6882949844252875,-
31,-8.67981951854026,-
32,2.6820742993862967,-
33,59.17012428577312,Daño
34,59.1769279755701,Daño
35,50.61218653916859,Daño
36,50.6056289676185,Daño
37,77.5708090134385,Daño
38,95.08951124730473,Daño
39,89.26009839970537,Daño
40,95.08472773103628,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
