Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.74144792473233,-
6,13.6209606153376,-
7,14.274166308228917,-
8,14.65414538226251,-
9,1.0831439911650573,-
10,1.0786267479036047,-
11,1.0846255815859316,-
12,1.0875675692180917,-
13,4.7132524677235725,-
14,2.8139397757293247,-
15,1.6808684948840036,-
16,1.4865224830643624,-
17,1.1257062423151534,-
18,1.1239230308902826,-
19,1.2634578264373588,-
20,1.1264252218910877,-
21,3.0886927571843144,-
22,7.608252941245324,-
23,2.3961070925021852,-
24,100.0,Daño
25,1.174623921210869,-
26,1.1824598200090957,-
27,2.055731435831811,-
28,2.4805923117553546,-
29,1.1957565980341622,-
30,1.5325062764103048,-
31,2.2695162178713475,-
32,1.5600064967216334,-
33,1.4224562107609624,-
34,1.2401895664320353,-
35,2.1171405406979327,-
36,2.0831239652345763,-
37,2.075679991378656,-
38,1.4130601309644646,-
39,2.1471628942430674,-
40,1.6508533046829879,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
