Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,24.669080000632366,-
7,27.102385804016766,-
8,21.490264713609957,-
9,67.63446165633415,Daño
10,46.62215556237238,-
11,2.4736105667152093,-
12,2.769793241871575,-
13,40.49987427320508,-
14,4.435758006149062,-
15,0.9060713034280073,-
16,8.777788792033874,-
17,13.104861678592025,-
18,15.97088147254406,-
19,-0.2894811570676436,-
20,0.033873964878309744,-
21,1.037866836820177,-
22,6.602344223390983,-
23,0.02249026012353105,-
24,17.175137519946624,-
25,2.754861444438346,-
26,2.671012126756678,-
27,-0.8783941743846689,-
28,-0.5523539707186926,-
29,0.6374294210648773,-
30,-0.37972336301286425,-
31,-0.23967495171421427,-
32,-0.40761143697523344,-
33,-0.09830401482726464,-
34,-0.3069322325988491,-
35,-0.8751269459340228,-
36,-0.49444037089642806,-
37,0.4073330473452043,-
38,-0.68550790950606,-
39,-0.03938207565240422,-
40,-0.5545984162847826,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
