Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.5503542093355471,-
6,4.622380702111915,-
7,4.617541838480662,-
8,1.5510008650799851,-
9,0.8617568556553259,-
10,4.623156841826607,-
11,100.0,Daño
12,4.6231498606862225,-
13,0.6444811032676351,-
14,23.242569790259328,-
15,23.240767161928243,-
16,0.6451788013573245,-
17,1.3263481826278252,-
18,10.459040584564779,-
19,23.717372557495587,-
20,10.459031152934054,-
21,1.2483150305800967,-
22,1.2440646423358634,-
23,9.725170132286475,-
24,9.724487363444979,-
25,1.8402791098992424,-
26,6.388498241145943,-
27,9.803817859074615,-
28,6.388492296449953,-
29,2.6908314575518077,-
30,5.890415295249218,-
31,5.889070556221749,-
32,2.696600779964156,-
33,2.377820726941292,-
34,4.370443180895862,-
35,5.428360738343902,-
36,4.370438815776452,-
37,2.991650143789213,-
38,4.20859720022976,-
39,4.207864581392361,-
40,2.9923745903057886,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
