Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.785854648885356,-
6,1.1713176811882573,-
7,1.169297160709097,-
8,3.7882617721589233,-
9,30.401262587046084,-
10,2.4626564963121345,-
11,2.2883375607089307,-
12,2.462648405561035,-
13,20.55475182139644,-
14,2.8731194794382025,-
15,2.8719840166339337,-
16,20.55563998649598,-
17,100.0,Daño
18,2.1512720466615907,-
19,3.6126909332206725,-
20,2.151256552458321,-
21,36.3401016670621,-
22,36.33949615790599,-
23,4.24807851308838,-
24,4.2475755043998555,-
25,47.527077316228734,-
26,11.349716496990796,-
27,5.116609047670469,-
28,11.349697289427434,-
29,22.510314758657824,-
30,8.092929592850876,-
31,8.092075612214884,-
32,22.514323478956094,-
33,28.524898589995935,-
34,12.757934293814785,-
35,7.704780944585818,-
36,12.757923647856664,-
37,18.3473844323034,-
38,10.541564421638434,-
39,10.54115692392366,-
40,18.34816198735167,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
