Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.275701355656831,-
6,6.276050511516345,-
7,1.5706604580519528,-
8,1.569953532143854,-
9,4.378398361435027,-
10,43.13996302270075,-
11,4.378423872562817,-
12,2.827411451073858,-
13,25.377502317417154,-
14,25.377841242882898,-
15,4.63235043968073,-
16,4.63230850149749,-
17,2.5610484609618687,-
18,100.0,Daño
19,2.5610366759322436,-
20,3.9144852674871187,-
21,6.3506738133309595,-
22,40.11740565751673,-
23,40.117530811890326,-
24,6.350496727218058,-
25,12.023515642350247,-
26,52.093117662208556,Daño
27,12.02347653614768,-
28,5.592354113736225,-
29,25.093777955284825,-
30,25.09411378868715,-
31,8.84737470623881,-
32,8.849302704606664,-
33,13.669248885818613,-
34,32.021747382548355,-
35,13.66921803357897,-
36,8.404718635439492,-
37,20.100536828352254,-
38,20.100776941410995,-
39,11.36108408803862,-
40,11.36132309689231,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
