Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.09143420606545,-
6,27.730404493776895,-
7,100.0,Daño
8,24.545830790977615,-
9,0.4859245545765821,-
10,0.4190837199949279,-
11,48.30330956856143,-
12,73.43200572383762,Daño
13,-0.6708567206508921,-
14,3.901288513476925,-
15,42.161800303343064,-
16,7.817246378160458,-
17,-1.8678029860873187,-
18,-2.045541984612447,-
19,16.13828159441852,-
20,12.883310500215018,-
21,-0.15754564258986817,-
22,17.959908212442052,-
23,-1.2885473067604913,-
24,6.358079110248433,-
25,-2.370352349275156,-
26,-2.7121248233361,-
27,1.9535820041043384,-
28,2.068583475239439,-
29,-2.112019858762355,-
30,-1.983097754859624,-
31,-0.4784173756953499,-
32,-1.915098772090125,-
33,-2.0338743562871593,-
34,-2.4109650544606414,-
35,-1.6707856181266139,-
36,-1.411397543299943,-
37,-1.357313148582636,-
38,-2.0953665808145887,-
39,-0.8793747667184425,-
40,-1.9073073057780516,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
