Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.471672661212618,-
6,3.4744548981218495,-
7,1.1006661434560197,-
8,1.101436440237904,-
9,2.3878811909955435,-
10,28.441712632922567,-
11,2.387139188755639,-
12,2.25348946236389,-
13,20.00874064666883,-
14,20.012391499511452,-
15,2.675242171290373,-
16,2.675379041715505,-
17,2.1190751424185685,-
18,100.0,Daño
19,2.118125408094601,-
20,3.58595054364613,-
21,4.02249240007971,-
22,35.889999988903405,-
23,35.891505052423206,-
24,4.02130654301362,-
25,11.263854995216418,-
26,46.93568929162689,-
27,11.262757488341684,-
28,5.066079709574767,-
29,22.2172414294793,-
30,22.217994728690652,-
31,7.994410860837699,-
32,7.998848255580191,-
33,12.655241086052389,-
34,28.11868863989423,-
35,12.654614901997727,-
36,7.622251852684449,-
37,18.168362703002455,-
38,18.16837038983164,-
39,10.443900474858097,-
40,10.444677482246927,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
