Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1672190278061403,-
6,1.3674893508714192,-
7,0.6832336829206863,-
8,13.273725878487655,-
9,0.6763572387341857,-
10,0.6591635064619523,-
11,0.6618916824567667,-
12,0.656299646216415,-
13,1.0793644507953133,-
14,0.7097807514146701,-
15,1.1689746551403952,-
16,0.8259974554796746,-
17,0.8424059609441055,-
18,0.8465045367551846,-
19,0.6854248254795311,-
20,0.6609227257118511,-
21,0.8957304325136293,-
22,3.6791560915899413,-
23,2.0461128141219596,-
24,1.2521428062468622,-
25,1.9683854209515617,-
26,0.8610876851666579,-
27,0.7757900934600122,-
28,0.7006532876651335,-
29,100.0,Daño
30,9.302905595939759,-
31,1.2693181458429978,-
32,5.7815056958783435,-
33,18.931107668388155,-
34,28.72170806165074,-
35,1.1978150170334103,-
36,0.906827650646399,-
37,21.19646993944481,-
38,10.680003172654999,-
39,1.0547375085700041,-
40,8.92692005393718,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
