Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.626626830662772,-
6,12.854745259687691,-
7,14.099710905362391,-
8,7.4218283298176715,-
9,0.149966000205073,-
10,0.16098975522313405,-
11,0.14542721568717132,-
12,0.15605710083771246,-
13,1.8328048910654073,-
14,2.3308666830778977,-
15,1.5350387961071341,-
16,5.3295862383132855,-
17,0.36459796466251804,-
18,0.3643887729931227,-
19,0.4905105559906835,-
20,0.3715578197137384,-
21,10.663282594754397,-
22,1.7497256930127831,-
23,100.0,Daño
24,3.5544496552901395,-
25,0.5818224103255638,-
26,1.9667895502154304,-
27,1.4818373183187727,-
28,0.5909223559971483,-
29,1.0039732653995403,-
30,1.8780172957985013,-
31,1.1422162635690025,-
32,0.7075903128784697,-
33,1.0185645469956923,-
34,1.6771076247622019,-
35,1.7051730723022462,-
36,0.8203307983387432,-
37,1.424620371284498,-
38,2.280057393269456,-
39,1.2181031244862854,-
40,2.168570014504182,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
