Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.4323519091523371,-
6,1.432556471925534,-
7,4.525544465276174,-
8,4.5255888420479735,-
9,4.276723291769264,-
10,0.7802597236650356,-
11,4.276717736673834,-
12,100.0,Daño
13,0.5597921235730187,-
14,0.5599098115826562,-
15,22.14978515529632,-
16,22.149847435846308,-
17,9.778089312216979,-
18,1.2077620370966167,-
19,9.778085319287367,-
20,22.001494844355168,-
21,8.988293557136444,-
22,1.1169443936714774,-
23,1.1169954132804238,-
24,8.987964403308004,-
25,5.846146986522239,-
26,1.6932717204174288,-
27,5.84614573212815,-
28,9.089738686057675,-
29,2.487385604909984,-
30,2.4874650616911813,-
31,5.4424229857780215,-
32,5.442863808315099,-
33,4.0006753375300725,-
34,2.196093196099571,-
35,4.000673441598691,-
36,5.081234484691444,-
37,2.7731662417991045,-
38,2.7732172727246396,-
39,3.9070365157163915,-
40,3.9071200763045355,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
