Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.616922725324784,-
6,12.772163343814464,-
7,12.772045522202472,-
8,21.61709378443028,-
9,34.742719659809524,-
10,7.407421755828028,-
11,0.557492764472055,-
12,7.40739089139366,-
13,22.281832120408076,-
14,5.965473228986361,-
15,5.9652951612798075,-
16,22.281900378839865,-
17,32.45304818945999,-
18,2.961374288315062,-
19,3.7960091543335532,-
20,2.961369664937576,-
21,24.399784305076192,-
22,24.39981934803998,-
23,13.227023796785653,-
24,13.227024361678344,-
25,100.0,Daño
26,6.0371391419926885,-
27,6.798046512096197,-
28,6.037134308268962,-
29,44.17694134879516,-
30,10.180757560253866,-
31,10.180761140726394,-
32,44.177329283739255,-
33,70.29627402695614,Daño
34,9.846010427485558,-
35,9.494809295382828,-
36,9.846015574124829,-
37,31.394922237456278,-
38,12.643273079836097,-
39,12.643246951410699,-
40,31.39498678209752,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
