Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.914712007435433,-
6,15.737527592773093,-
7,6.452105360219294,-
8,13.869577579909764,-
9,2.1861986872929786,-
10,2.210183878756681,-
11,6.677862827151426,-
12,3.5170002721477647,-
13,2.1699003110515824,-
14,2.1967687346112506,-
15,100.0,Daño
16,2.75665098865786,-
17,1.1293888560635827,-
18,1.0873010628694009,-
19,16.41579494028598,-
20,10.12748841864445,-
21,2.4134445841725194,-
22,9.92781777680928,-
23,6.671835164625343,-
24,7.946783253941486,-
25,0.6567349201051729,-
26,0.6210436632514093,-
27,3.899152149798623,-
28,4.256450157562787,-
29,0.7250705805151765,-
30,1.3842393703049694,-
31,2.5863572353837205,-
32,2.0588988053506743,-
33,0.8069219363494418,-
34,0.7843577384624538,-
35,1.6661648806647338,-
36,1.653989568314569,-
37,0.6463767838405505,-
38,0.4972642056974225,-
39,0.7698883260847215,-
40,0.8798814339866105,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
