Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.303567461227278,-
6,8.335711813983231,-
7,16.62592082252808,-
8,14.592892198645844,-
9,-0.506233334701987,-
10,-0.511635001899627,-
11,-0.5122311772252072,-
12,-0.5229307264706151,-
13,0.33684030540172205,-
14,8.112451555990118,-
15,0.9465608613397088,-
16,1.2222651505864794,-
17,-0.09049107846445353,-
18,-0.1510613068347196,-
19,-0.1757932608054137,-
20,-0.17198156021416916,-
21,100.0,Daño
22,2.8117561258056285,-
23,15.462356339397479,-
24,2.2026809603845945,-
25,0.8382861195172588,-
26,0.17760888803605968,-
27,0.14213693330028104,-
28,1.207522619501877,-
29,0.6577993143434628,-
30,1.7320953846455163,-
31,0.5028508687875395,-
32,1.4012866354305646,-
33,1.1387642993926177,-
34,0.5521289677506649,-
35,0.7312014786835065,-
36,1.1646456022097105,-
37,0.8861934934074704,-
38,2.7442671212703034,-
39,1.10194118815327,-
40,2.525526848335874,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
