Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.326444148531305,-
6,15.328863907298059,-
7,34.17432507396421,-
8,34.17475935243895,-
9,7.5636945550034405,-
10,0.6646412556560962,-
11,7.563703168924412,-
12,31.366297696913875,-
13,6.174983056257422,-
14,6.175973311081447,-
15,23.28287903095006,-
16,23.28323480765252,-
17,4.885481016367517,-
18,3.6929618526062096,-
19,4.885504027637797,-
20,30.981948293673824,-
21,21.66848460577268,-
22,11.447659350652836,-
23,11.447747868201857,-
24,21.6685085322434,-
25,6.203066426215564,-
26,6.000489309986483,-
27,6.203115780458491,-
28,100.0,Daño
29,9.723270449893958,-
30,9.72401682517465,-
31,41.83115046860875,-
32,41.83481976791566,-
33,9.752576878353212,-
34,9.010227282404486,-
35,9.752594711276016,-
36,67.44275449249447,Daño
37,12.945254443996,-
38,12.945604699684269,-
39,29.531312856304982,-
40,29.531718605303958,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
