Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.9585168812789115,-
6,100.0,Daño
7,5.900455089195584,-
8,17.47921357366444,-
9,-0.2499822370917218,-
10,9.19212866666367,-
11,6.219853443034917,-
12,-0.3586707042713737,-
13,0.711527444344642,-
14,15.893239523351774,-
15,0.1318805208776478,-
16,11.71120050536171,-
17,-0.7187565343728769,-
18,1.4237242780168513,-
19,1.8621250086897028,-
20,-0.7731070251479863,-
21,11.278126799324298,-
22,-0.5595449796558516,-
23,9.929904114625192,-
24,-0.3037615775303625,-
25,-0.8096700427387218,-
26,-0.10891299128865672,-
27,-0.11872771111911691,-
28,-0.8763925511232996,-
29,-0.7227799662598476,-
30,6.182386055973924,-
31,-0.7393105025993746,-
32,10.072274583687289,-
33,-0.7552121843010466,-
34,-0.6666496648545849,-
35,-0.6919007922997618,-
36,-0.8148253062767785,-
37,-0.7185879381827379,-
38,2.2392743056287006,-
39,-0.7302533181694894,-
40,2.9693512106106015,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
