Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.5556610652129006,-
6,3.3541621252956637,-
7,4.288349291490897,-
8,8.052843375254245,-
9,-3.0444103284781043,-
10,-3.2817484068270604,-
11,-3.027168294093202,-
12,-2.779797999619959,-
13,-1.8099908012678068,-
14,-0.05099606983745606,-
15,-1.420396095284869,-
16,-0.9059036364861797,-
17,-1.6750926379069113,-
18,-2.8650112882689234,-
19,-1.4679880597633876,-
20,-0.5613139062464175,-
21,0.8260387431267854,-
22,-2.7715373213244074,-
23,-1.096635040912937,-
24,0.3104977063860271,-
25,-0.4730274705482561,-
26,-2.015497926615474,-
27,-0.1525439622145203,-
28,0.7004852699839835,-
29,-0.8943896545769707,-
30,-0.005477571791002777,-
31,-2.491749564745994,-
32,-1.0976457600750646,-
33,2.020892792382949,-
34,1.4457480644484009,-
35,8.418005183824711,-
36,3.9321859803662234,-
37,22.920426229894776,-
38,100.0,Daño
39,13.298227698282275,-
40,9.152773104334528,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
