Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.979920511745316,-
6,5.885980786951199,-
7,11.469282467811132,-
8,10.630228099154113,-
9,-0.6414383120035264,-
10,-0.6520587051812031,-
11,-0.6571804402200786,-
12,-0.6467450665956721,-
13,0.211796325501846,-
14,3.177468231326065,-
15,-0.017339435449121834,-
16,0.8571958570871495,-
17,-0.6302870895704389,-
18,-0.6357997523237985,-
19,-0.638954397470223,-
20,-0.47193633446344824,-
21,100.0,Daño
22,-0.16115022134904655,-
23,8.297561576202472,-
24,2.0686736308054385,-
25,0.9735990019827004,-
26,-0.6139389283333174,-
27,-0.5845584726935055,-
28,0.4320270059255894,-
29,-0.3234285834889026,-
30,0.17333996479929842,-
31,-0.17959737912817675,-
32,0.8707651430170977,-
33,0.521463023768439,-
34,-0.2847258107556463,-
35,-0.47151599167066605,-
36,0.5756953604338884,-
37,0.013390414981636747,-
38,0.6998065654527128,-
39,-0.18085362757410775,-
40,0.9341047737017067,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
