Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.546451350162483,-
6,19.566036277734064,-
7,17.50239587954129,-
8,17.39029848199889,-
9,2.046417153604901,-
10,4.113196350405754,-
11,1.3421795833895662,-
12,2.0823748532019435,-
13,100.0,Daño
14,1.795906644276348,-
15,2.612291126929634,-
16,3.520017593696867,-
17,5.58318393232458,-
18,8.354396499242526,-
19,0.8828943694631288,-
20,1.0920332233222168,-
21,1.9231520199987,-
22,6.193011782060969,-
23,6.98641549271275,-
24,16.191157165070532,-
25,2.3533673245405065,-
26,2.2550518653364597,-
27,0.45266959629318626,-
28,0.36687194293688064,-
29,2.6848160893915023,-
30,1.5356828006404633,-
31,0.945020136946958,-
32,1.8323870500094124,-
33,0.8988053754571169,-
34,1.120942735632658,-
35,0.6048243929969778,-
36,0.37445676170849224,-
37,0.9896277456493683,-
38,0.42563547377454075,-
39,0.4538119140665972,-
40,0.4056959829382892,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
