Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.890646933119339,-
6,12.741778842026843,-
7,12.974702200948471,-
8,5.38040557408016,-
9,0.03859636705504484,-
10,0.04486092386077223,-
11,0.050323951574160065,-
12,0.043253102550679566,-
13,1.4175799935389806,-
14,0.4309999624690918,-
15,0.34178608164577523,-
16,2.4310860362193143,-
17,0.04654444237583991,-
18,0.18660205628459503,-
19,0.05541155933151423,-
20,0.05390929446132993,-
21,5.561464002548811,-
22,1.062114245766286,-
23,100.0,Daño
24,1.6580738138667859,-
25,0.06566929869896258,-
26,0.9039100187551767,-
27,1.3151218210629458,-
28,0.057635036044372596,-
29,0.3521174648808432,-
30,1.0960378830046809,-
31,0.40293938272143326,-
32,0.04599209946229338,-
33,0.08544642756017388,-
34,0.9374009805843584,-
35,0.8993661208928897,-
36,0.2504998806474717,-
37,0.24195853796226163,-
38,0.8745510233708602,-
39,0.4466109456724816,-
40,0.7277163626100094,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
