Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.2356130987504335,-
6,1.553505262478742,-
7,14.016558767298527,-
8,3.0523081461818045,-
9,1.5265172274078058,-
10,1.5292419706488491,-
11,1.5235078874483807,-
12,1.5436876291981836,-
13,1.5737807151864263,-
14,2.0441755980942613,-
15,1.6931987550025143,-
16,1.9531381000585162,-
17,1.7165186090463302,-
18,1.5541552247154884,-
19,1.529313555626083,-
20,1.7123059237515688,-
21,4.550504684976883,-
22,2.928262230747322,-
23,2.1300693353385673,-
24,1.7662539615705657,-
25,1.7319208818559566,-
26,1.6458804367543112,-
27,1.5699774099494985,-
28,2.8504104980582987,-
29,10.101486503109916,-
30,2.1454727102789857,-
31,6.62139464657982,-
32,100.0,Daño
33,29.30984247880881,-
34,2.0719025861583353,-
35,1.7780882493865173,-
36,19.623427858241634,-
37,11.464150191057165,-
38,1.9282552351158178,-
39,9.731263864096764,-
40,21.86484552023441,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
