Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.303997266484836,-
6,3.3047397316466087,-
7,2.206683392807892,-
8,2.2073612562107443,-
9,2.69900143410886,-
10,11.22935952830907,-
11,2.6990034592328946,-
12,0.4776269487471425,-
13,9.553616839250196,-
14,9.554032792828133,-
15,1.7275878802393767,-
16,1.7279844462914595,-
17,4.712975226638537,-
18,16.868162019046682,-
19,4.712969468968578,-
20,1.1081420396350454,-
21,4.9821219738839915,-
22,14.95750504280414,-
23,14.95780122306056,-
24,4.982015140099465,-
25,3.801244607388182,-
26,19.34924992464471,-
27,3.8012600015266926,-
28,3.1482688131966,-
29,20.27803287676429,-
30,20.278663151845965,-
31,5.954382867626459,-
32,5.9576091059905165,-
33,5.3008097092404896,-
34,100.0,Daño
35,5.300837055211192,-
36,5.395536717324038,-
37,42.00049610630695,-
38,42.0010826019773,-
39,6.488887317714856,-
40,6.489885927839807,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
