Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.953230978781402,-
6,3.7522483136779665,-
7,14.882429904825317,-
8,15.5298232046446,-
9,1.483486854012939,-
10,2.685073842402808,-
11,1.808788002113903,-
12,0.422962921508648,-
13,5.2557558480917494,-
14,100.0,Daño
15,1.4966986373188997,-
16,1.3209401127583593,-
17,0.4917250593994566,-
18,10.362337635998896,-
19,5.819763511366252,-
20,0.1499403456228742,-
21,6.371829856724023,-
22,10.396082155943361,-
23,4.639315271313295,-
24,0.923023818105192,-
25,0.21864661231520985,-
26,2.4478755117065685,-
27,2.7596252505120167,-
28,0.132518643637176,-
29,0.9156520223603767,-
30,2.1395363791276085,-
31,1.4528233713558494,-
32,0.40961160248174056,-
33,0.34269408997314943,-
34,1.0015668595354688,-
35,0.743429761789876,-
36,0.1703575470777026,-
37,0.36310694839186985,-
38,0.6006014588739633,-
39,0.38019490689475194,-
40,0.31483094698282305,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
