Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.20735525220855,-
6,18.545570975389065,-
7,4.000160714383677,-
8,15.503739436357513,-
9,0.8364611764632502,-
10,1.7240445976428758,-
11,2.8025730693763187,-
12,1.9941425392860566,-
13,1.6631425633904284,-
14,5.361225616975163,-
15,100.0,Daño
16,1.9653815462308475,-
17,0.4032157824100346,-
18,0.672787496868642,-
19,9.757206309514277,-
20,5.598595508731789,-
21,1.1051335258043322,-
22,7.077529008108973,-
23,10.746987617112364,-
24,4.554627823029512,-
25,0.25043847778109674,-
26,0.29190311948213093,-
27,2.3687082485342064,-
28,2.656061341148621,-
29,0.45802974813570574,-
30,0.9465043169610576,-
31,2.154357806434998,-
32,1.49082225343164,-
33,0.22815204536167388,-
34,0.4024583004247349,-
35,1.0114275138657247,-
36,0.7655342046925374,-
37,0.3255864841671532,-
38,0.35570419210588466,-
39,0.6253800942760764,-
40,0.38456888771821607,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
