Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.8677431856648505,-
6,100.0,Daño
7,6.335843251718713,-
8,11.506588847307347,-
9,2.280681228365399,-
10,39.85605562233424,-
11,63.61909605456864,Daño
12,1.8813496160992986,-
13,2.4311944792750446,-
14,31.01288874727616,-
15,3.805498068183031,-
16,5.852758849409018,-
17,0.5680174709955301,-
18,12.52418886400774,-
19,10.325298392756682,-
20,0.548338165580167,-
21,9.670629471461377,-
22,0.4522896934261836,-
23,7.727613321515607,-
24,0.8531175788715178,-
25,0.10971220556025328,-
26,2.2558486920854937,-
27,2.3377861323036164,-
28,0.2711662030381805,-
29,0.47854166686135446,-
30,4.372670328207982,-
31,0.3913717220007637,-
32,8.803545560323109,-
33,0.24365189296308024,-
34,0.5194061256253127,-
35,0.5764118347217041,-
36,0.3267343939010978,-
37,0.39203760593219056,-
38,2.8290854599911057,-
39,0.30840329364498364,-
40,4.234720830382804,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
