Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.48952476334449,-
6,6.611022576983877,-
7,16.47553950537516,-
8,14.082600273107246,-
9,1.8036029573405783,-
10,3.0703095467428305,-
11,6.004349162500847,-
12,1.739902943676041,-
13,2.595701362785139,-
14,100.0,Daño
15,1.8849596310582508,-
16,2.0286222649500694,-
17,0.8371806948937324,-
18,9.2927986015256,-
19,14.984417869724098,-
20,0.7266153634015904,-
21,10.31073011223367,-
22,2.1533045156930024,-
23,7.47727967628362,-
24,6.4495041209107695,-
25,0.4906853825213968,-
26,3.917895571304449,-
27,3.532543633255125,-
28,0.42441890265216065,-
29,1.9543774992164475,-
30,2.510866279742212,-
31,1.3205167727396372,-
32,0.6424921795437329,-
33,0.6805273123148838,-
34,1.4917648276327535,-
35,1.5249632799836514,-
36,0.6735433437594827,-
37,0.7862116157451853,-
38,0.7505718549527934,-
39,0.4681843002340617,-
40,0.5571792404140122,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
