Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,29.708924148849896,-
6,23.049707528615997,-
7,23.048591434322553,-
8,29.7087160777162,-
9,10.526191084773467,-
10,18.605562298529797,-
11,2.064490992677612,-
12,18.605584045370254,-
13,24.425562952740083,-
14,6.28608341443048,-
15,6.2885940988596065,-
16,24.422456624411698,-
17,20.900223551587104,-
18,6.596658193721273,-
19,3.07571132125026,-
20,6.5966573067555085,-
21,38.79103581256636,-
22,38.79471610127883,-
23,18.22152573043006,-
24,18.224081619754386,-
25,54.94639418756746,Daño
26,4.744263850786653,-
27,11.186045544245896,-
28,4.744330647082509,-
29,55.06899805934267,Daño
30,4.962123533774309,-
31,4.963074574051049,-
32,55.07401454836729,Daño
33,67.49305733854312,Daño
34,8.665442098537659,-
35,18.441864084519356,-
36,8.665547786559472,-
37,100.0,Daño
38,14.949206155514888,-
39,14.95059031621587,-
40,99.99873322175154,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
