Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,33.41669933738093,-
6,16.355215833434848,-
7,33.41470814835962,-
8,57.79822314448242,Daño
9,43.63180536865833,-
10,45.13087389958251,-
11,44.30714466357851,-
12,44.44996903434226,-
13,80.63223064975375,Daño
14,47.257930076583726,-
15,80.6443160479616,Daño
16,71.52008241757979,Daño
17,43.25088411927796,-
18,55.70113923459059,Daño
19,53.44076188857307,Daño
20,45.66241490383648,-
21,82.54720048665482,Daño
22,57.72914024443458,Daño
23,73.17664295659955,Daño
24,57.766166379619634,Daño
25,36.05373007450877,-
26,57.740065987526876,Daño
27,55.504621066643914,Daño
28,38.31020568954729,-
29,51.75507902255207,Daño
30,54.218938644926226,Daño
31,51.76233351838514,Daño
32,50.90286180116256,Daño
33,68.85082197365377,Daño
34,66.57720609921732,Daño
35,64.74360603658172,Daño
36,70.71982444691757,Daño
37,99.97736843980479,Daño
38,95.63871968143869,Daño
39,100.0,Daño
40,96.31535823937517,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
