Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,85.26098256484069,Daño
6,70.85894728651981,Daño
7,36.6191677301858,-
8,70.86639383276805,Daño
9,49.11828142287401,-
10,49.118106536834816,-
11,49.565180209746124,-
12,49.56554407845509,-
13,100.0,Daño
14,99.2031726566686,Daño
15,62.54506756047291,Daño
16,99.19487084009066,Daño
17,46.082679242100745,-
18,46.082331641612136,-
19,53.10868062993358,Daño
20,53.10855213438723,Daño
21,33.568429267622044,-
22,92.46767669656587,Daño
23,33.57896746595762,-
24,94.69699147615191,Daño
25,26.63460527030768,-
26,26.634908774660165,-
27,46.260249795364,-
28,46.259945584811454,-
29,40.31869663816777,-
30,20.467734525928662,-
31,43.99973199376776,-
32,20.478870960523682,-
33,36.9667381757743,-
34,36.96707885282555,-
35,31.997540825490333,-
36,31.99724199301894,-
37,67.99826928900914,Daño
38,64.09909075963324,Daño
39,67.25932352940876,Daño
40,64.10010632873616,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
