Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.027777195053236,-
6,12.671713946305779,-
7,1.4772300503565796,-
8,11.81330287604234,-
9,-6.548706429848844,-
10,-6.671499622022778,-
11,-6.945735728659532,-
12,-6.850464947412964,-
13,-4.03885571556857,-
14,-1.6347722649380638,-
15,-3.984533903246659,-
16,-1.6843382618218334,-
17,-2.86464912657096,-
18,-3.453634533748795,-
19,-5.522736961648168,-
20,-4.820207282020609,-
21,-3.5246561982714084,-
22,-0.07239398110852155,-
23,-3.377205498735404,-
24,-4.7169675772920785,-
25,-0.3429637678113734,-
26,-0.299978564483533,-
27,-5.164920164442033,-
28,-5.358944276322595,-
29,-4.904452892479117,-
30,-1.6215705136523675,-
31,-2.967009497076143,-
32,-4.361803854461675,-
33,3.393511496038638,-
34,2.0867804286329843,-
35,4.103272840078955,-
36,3.9709046981345897,-
37,10.244699676468423,-
38,16.74790776924814,-
39,100.0,Daño
40,12.267720066997702,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
