Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.245773296730043,-
6,7.042598764528396,-
7,3.1897555841022185,-
8,8.925302452335997,-
9,4.176783810134667,-
10,11.167649446070442,-
11,4.8865120734186,-
12,6.962858062782606,-
13,3.425483129327736,-
14,9.240291319916611,-
15,3.7639250785522584,-
16,6.03671585212968,-
17,1.982030638022194,-
18,9.180308987574923,-
19,8.616082189096794,-
20,3.032982121358151,-
21,3.2188381151279764,-
22,26.95928865180262,-
23,21.089253869820144,-
24,7.645128807459852,-
25,1.0899825318784346,-
26,14.238253345351318,-
27,2.5991218409929915,-
28,2.5218050606528033,-
29,12.343300151222202,-
30,100.0,Daño
31,13.548492305096364,-
32,2.5206527555190035,-
33,0.8488584726348627,-
34,19.538552183985903,-
35,27.615589007496165,-
36,2.3933123836877304,-
37,5.815276977209972,-
38,14.633595071857053,-
39,8.22864195682872,-
40,0.9794810130314557,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
