Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,15.24112641162568,-
7,20.374044424499623,-
8,17.574728546989473,-
9,15.399060466205091,-
10,10.206519078135203,-
11,-1.615117673288103,-
12,-1.399040022608481,-
13,15.310480887474728,-
14,-0.2762434011374112,-
15,-1.5490896194634287,-
16,0.9502115104577574,-
17,1.7938062393167233,-
18,2.6291725775952433,-
19,-2.4313500294078243,-
20,-2.3124105071122507,-
21,-1.8304265517049894,-
22,1.5796498775152785,-
23,-1.20913474588926,-
24,14.383685144197056,-
25,-0.9900263045470916,-
26,-1.0062336705965487,-
27,-2.613417840149446,-
28,-2.4800638632727674,-
29,-1.6612331718193631,-
30,-2.2983267634263527,-
31,-2.2932376660880265,-
32,-2.2558284660826633,-
33,-2.150006287009897,-
34,-2.203959214610092,-
35,-2.4708523176376387,-
36,-2.3329803956406656,-
37,-1.153366733082671,-
38,-2.255975032589956,-
39,-1.5810203824595903,-
40,-2.205347761711882,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
