Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.5130183779341797,-
6,5.770899420301178,-
7,5.771284613744186,-
8,1.5120412196376718,-
9,2.683728754840226,-
10,3.8734478426586816,-
11,40.930196370945815,-
12,3.873665636517882,-
13,4.2556312349857075,-
14,24.33568327040436,-
15,24.33572702260421,-
16,4.255547800558052,-
17,3.8407766080062293,-
18,2.462488522056173,-
19,100.0,Daño
20,2.4626060309358504,-
21,5.8893262759852485,-
22,5.889252758924942,-
23,39.31529320627982,-
24,39.31539511242861,-
25,5.486588971880321,-
26,11.891253593873447,-
27,51.186442189718825,Daño
28,11.891406023688923,-
29,8.711246316509396,-
30,24.540283415391272,-
31,24.540169794901114,-
32,8.712261642400245,-
33,8.269362830980064,-
34,13.48764247660773,-
35,31.291955106610324,-
36,13.487742667020704,-
37,11.213159763906427,-
38,19.720172312393515,-
39,19.720158350582203,-
40,11.213241460322898,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
