Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.864378043292815,-
6,12.36161517229538,-
7,12.69672910019014,-
8,12.91887968533018,-
9,-1.0309065264599853,-
10,-1.0353621969727513,-
11,-1.0148480226483176,-
12,-1.0320031704851587,-
13,4.746295275611922,-
14,0.8225899901373981,-
15,1.7296903831665913,-
16,0.5112787030416713,-
17,-0.5769946919150449,-
18,-0.5603897333153415,-
19,-0.5623451670461286,-
20,-0.4253767858223808,-
21,3.387670339012503,-
22,10.640727450649896,-
23,1.5660161585813823,-
24,100.0,Daño
25,-0.04100543565422269,-
26,-0.020745299951879848,-
27,1.373628494580451,-
28,0.9035701325692943,-
29,0.2704084321020455,-
30,0.4074664377513389,-
31,1.451219849992735,-
32,0.5487509157624774,-
33,0.41351123494154235,-
34,0.6379671954967968,-
35,1.3119337577171963,-
36,1.3515255267880968,-
37,1.7659216782380316,-
38,0.8850477504431471,-
39,1.8996142591386864,-
40,0.6734379215377997,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
