Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.249278090750412,-
6,4.211160188088371,-
7,3.6048600229805023,-
8,2.1417423715784594,-
9,1.9919023436679673,-
10,2.023283109719138,-
11,1.9980367979053897,-
12,2.0023367489516093,-
13,2.313062822141812,-
14,2.817387944433088,-
15,2.1580614900441195,-
16,2.782776739970742,-
17,1.98553021047055,-
18,2.257799016140172,-
19,2.269469601759267,-
20,2.044490407814419,-
21,3.2479576729498696,-
22,2.778638012512493,-
23,3.9301275214698888,-
24,5.531242204937197,-
25,2.1721845442407335,-
26,3.968012983893427,-
27,2.2961147693919535,-
28,2.24413130520018,-
29,8.065560207086072,-
30,100.0,Daño
31,13.722661901678473,-
32,2.938754264014763,-
33,2.5147928314971124,-
34,21.04370975922925,-
35,30.595059705773526,-
36,2.9581816323595596,-
37,11.047071172069318,-
38,23.356277961298186,-
39,13.392288557459006,-
40,2.7361380466368384,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
