Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.9183151584908662,-
6,4.0510158446588385,-
7,4.050434864621524,-
8,0.9141712314826124,-
9,0.707080240830164,-
10,3.753730769651415,-
11,100.0,Daño
12,3.7542630553959766,-
13,0.488081627955425,-
14,20.960910289495597,-
15,20.962374483421783,-
16,0.48810381432737077,-
17,1.1052626793484295,-
18,9.042807318271308,-
19,20.30063197360694,-
20,9.043745826956943,-
21,1.0450580793262296,-
22,1.0428775656349756,-
23,8.261339508634096,-
24,8.261602387385734,-
25,1.5557781344270523,-
26,5.323998228721318,-
27,8.406940995417429,-
28,5.3248682095345465,-
29,2.3109590726902276,-
30,5.03924698502576,-
31,5.040160952631875,-
32,2.3112805999800523,-
33,2.0282728947830573,-
34,3.6650963127289993,-
35,4.770030323163017,-
36,3.6657616803257547,-
37,2.573170482781542,-
38,3.6422650491271207,-
39,3.6431239938435347,-
40,2.5728606099274134,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
