Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.6688056530348,-
6,56.27397225136463,Daño
7,96.54200579902947,Daño
8,56.272023744346846,Daño
9,67.29554669492259,Daño
10,67.29558474501289,Daño
11,66.57161047180183,Daño
12,66.57156468012677,Daño
13,60.90886722789763,Daño
14,97.3249209994889,Daño
15,100.0,Daño
16,97.32478111370772,Daño
17,61.3040490299929,Daño
18,61.3041314342134,Daño
19,47.16583490201228,-
20,47.16561530629143,-
21,19.04522941929898,-
22,80.97478780348595,Daño
23,19.045568934723853,-
24,90.74166012066436,Daño
25,39.46998746800207,-
26,39.47008864344247,-
27,9.826908789363541,-
28,9.82685990396141,-
29,25.668709265394423,-
30,3.131233648042022,-
31,21.059510366735115,-
32,3.1311321384418984,-
33,33.98432961138635,-
34,33.9844172815137,-
35,40.96315203349797,-
36,40.96305712609189,-
37,74.2336721599105,Daño
38,71.81286743433701,Daño
39,75.39781877804245,Daño
40,71.81282518580375,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
