Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.199726545780778,-
6,14.746974620115823,-
7,13.35939353068646,-
8,15.314036996819263,-
9,-0.9612976185824048,-
10,-0.9578887846900556,-
11,-0.9839553397593576,-
12,-0.9517039603627729,-
13,6.136026198907706,-
14,0.3299767178061954,-
15,0.6686226865290585,-
16,-0.17509582579268315,-
17,-0.7442643019762735,-
18,-0.7297750192798338,-
19,-0.7858278009876257,-
20,-0.6189920172353502,-
21,1.945469043312845,-
22,12.682795689460821,-
23,0.9977368563346997,-
24,100.0,Daño
25,-0.45679790194678915,-
26,-0.46172548643388545,-
27,0.6498057483072759,-
28,0.31908567668451737,-
29,-0.19594842733600937,-
30,-0.0600537960464181,-
31,0.7586234981021525,-
32,0.12493300345725489,-
33,-0.00868420832569659,-
34,0.19283504581148853,-
35,0.6499789076373471,-
36,0.7068277405004681,-
37,2.0384460538868594,-
38,0.7517601119295505,-
39,1.9441392906840045,-
40,0.5556133989359026,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
