Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.790742271237477,-
6,100.0,Daño
7,11.071568119242972,-
8,20.77979024139688,-
9,2.8773806091788816,-
10,41.877070563418435,-
11,62.10190055352206,Daño
12,2.858619859858103,-
13,3.6200626901204873,-
14,37.25223594266631,-
15,6.092599036780178,-
16,10.232723409398458,-
17,0.7621124578283199,-
18,14.186457062000054,-
19,11.782859584652106,-
20,0.8978794195243781,-
21,13.414060622354631,-
22,0.7623352445319955,-
23,12.25706273406965,-
24,1.301751744597496,-
25,0.2187591003604491,-
26,2.844728250793013,-
27,2.923114657845891,-
28,0.4568618919711427,-
29,0.6032011933527517,-
30,6.773290364183991,-
31,0.5706491022494372,-
32,8.73731579074264,-
33,0.25765382047947943,-
34,0.646577332431744,-
35,0.7927816154585561,-
36,0.46363026493968634,-
37,0.3924375086629541,-
38,2.854467247234079,-
39,0.3857161470522727,-
40,4.230141449660919,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
