Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.431598113435214,-
6,84.97914632229887,Daño
7,29.050804026954104,-
8,42.87637870610679,-
9,4.7251419514259005,-
10,11.015649493301126,-
11,16.56734344796911,-
12,13.10025243530794,-
13,6.859570976203876,-
14,10.68410865116618,-
15,12.379805211177796,-
16,15.457467879977877,-
17,7.744348839405495,-
18,9.545372999094544,-
19,5.535089510909949,-
20,7.605164429445366,-
21,27.69773492094024,-
22,10.386995440703114,-
23,30.794878311495815,-
24,4.731202162731788,-
25,3.286195677407229,-
26,14.430232843324672,-
27,1.590928098901306,-
28,3.1078130961025683,-
29,100.0,Daño
30,8.481662342651857,-
31,3.3634672100997425,-
32,12.34892600668439,-
33,29.43275110747136,-
34,20.358488504747847,-
35,1.7792790062169161,-
36,3.209220929278469,-
37,15.21467485664868,-
38,8.078573789616355,-
39,2.4004741558745226,-
40,9.686255147662747,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
