Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.81532610270963,-
6,11.562587364449337,-
7,11.558039031304991,-
8,19.815853863065566,-
9,35.53905028418243,-
10,7.599679826448706,-
11,0.8204340273770188,-
12,7.599514160499554,-
13,21.724590718982075,-
14,6.20642832263087,-
15,6.204146596753358,-
16,21.725187384465492,-
17,32.61219494029516,-
18,2.567590738016168,-
19,3.8179935737438218,-
20,2.567534022401781,-
21,25.695145334906773,-
22,25.694842318484888,-
23,13.63275187042049,-
24,13.632462997174366,-
25,100.0,Daño
26,5.853871839336708,-
27,6.864630082549714,-
28,5.853843280850757,-
29,44.94699673958165,-
30,10.053216909457317,-
31,10.05242821891419,-
32,44.953730289322394,-
33,71.14198297746012,Daño
34,9.906858662122794,-
35,9.507213175350648,-
36,9.906855100776339,-
37,32.10613183371048,-
38,12.562099238984114,-
39,12.56125841699281,-
40,32.1066752397641,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
