Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.068080617243066,-
6,4.924451213936735,-
7,8.789031152545771,-
8,-1.9101102651649753,-
9,-1.2552943451512817,-
10,-0.975664965448715,-
11,-2.7342743609850553,-
12,-3.129104358084247,-
13,-0.3912040130696286,-
14,-0.6199564998534166,-
15,-1.537289542311658,-
16,-1.1527071025014797,-
17,-1.280316174477377,-
18,-1.1831999609698394,-
19,-2.563990924609325,-
20,-2.7578753119189896,-
21,0.6091825779463946,-
22,1.53763034742637,-
23,1.0608801138754875,-
24,1.0764022808675198,-
25,-3.7319177827779417,-
26,-3.20557361919285,-
27,-2.5489957108510026,-
28,-3.1391015456259357,-
29,-0.9228771773647098,-
30,19.43002754979972,-
31,12.08180035860584,-
32,1.8434808461894294,-
33,2.7339206651001393,-
34,3.594253111786939,-
35,2.6137641676426027,-
36,2.605398155184935,-
37,3.045514037652994,-
38,11.052003084005296,-
39,100.0,Daño
40,8.40297429223965,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
