Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.067457655826946,-
6,17.68549146840484,-
7,8.958942650033325,-
8,1.4375036861246584,-
9,4.965886817667508,-
10,11.350312347256203,-
11,4.407451081167188,-
12,7.012122418114583,-
13,8.927731311960581,-
14,2.8644971043099767,-
15,5.659806437503817,-
16,3.4260002601705795,-
17,8.711800346466488,-
18,9.394463895753475,-
19,1.9925905289822972,-
20,3.094136936853141,-
21,7.788175434079136,-
22,17.110323771755343,-
23,20.66831917080926,-
24,3.1024093860751356,-
25,2.713709470753674,-
26,14.464848792342696,-
27,0.954882419388418,-
28,2.5814941867157195,-
29,100.0,Daño
30,11.046325425912583,-
31,2.4262365162175956,-
32,13.31759352293199,-
33,27.842569380048854,-
34,19.55441321575969,-
35,1.0092235897419133,-
36,2.4738969263129533,-
37,14.60355622498653,-
38,5.873372905221729,-
39,1.117131816241982,-
40,8.224106488723077,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
