Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.9261103212328496,-
6,2.9252262359209538,-
7,1.9587907380892395,-
8,1.9579902332461145,-
9,1.2775079583238953,-
10,8.868641372967945,-
11,1.2774498514438741,-
12,0.8624258112712211,-
13,8.845897778040248,-
14,8.846026485938365,-
15,1.984334934085823,-
16,1.9844874505393837,-
17,3.774609225881979,-
18,14.436030262344552,-
19,3.7743828091359415,-
20,1.238994435574478,-
21,4.447800502571897,-
22,14.267382800887066,-
23,14.267565640507698,-
24,4.447580751672455,-
25,4.242058644613184,-
26,18.100032153798853,-
27,4.2419404842472,-
28,2.956000093086778,-
29,17.17602456761404,-
30,17.175473685822123,-
31,5.876471278774053,-
32,5.8760869509425495,-
33,5.200062457596635,-
34,100.0,Daño
35,5.2001062318248525,-
36,4.940764371946246,-
37,39.88931287115843,-
38,39.88884409309475,-
39,6.17234357570913,-
40,6.171944113483016,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
